2.0694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.8079 	EXP 	New trial (rep=0, index=52): OrderedDict([('firstAudio', 'trainingaudio/21_papika1.wav'), ('secondAudio', 'trainingaudio/21_papika2.wav'), ('imageLoc', 'pngimages/21_cheese.png'), ('whichAudio', 1)])
186.8923 	EXP 	test1Audio1Sound: autoDraw = False
186.8923 	EXP 	test1Audio1Mute: autoDraw = False
186.8923 	EXP 	test1Audio2Mute1: autoDraw = False
186.8923 	EXP 	test1Audio2Sound: autoDraw = False
186.8923 	EXP 	test1Audio2Mute2: autoDraw = False
186.8923 	EXP 	test1Image: autoDraw = False
186.8923 	EXP 	test1F: autoDraw = False
186.8923 	EXP 	test1J: autoDraw = False
186.8923 	EXP 	test1Audio1Sound: image = 'sound.png'
186.8923 	EXP 	test1Audio1Mute: image = 'mute.png'
186.8923 	EXP 	test1Audio2Mute1: image = 'mute.png'
186.8923 	EXP 	test1Audio2Sound: image = 'sound.png'
186.8923 	EXP 	test1Audio2Mute2: image = 'mute.png'
186.8923 	EXP 	test1Image: image = 'pngimages/21_cheese.png'
186.8923 	EXP 	test1Audio1Sound: autoDraw = True
186.8923 	EXP 	test1Audio2Mute1: autoDraw = True
186.8923 	EXP 	test1Image: autoDraw = True
186.8923 	EXP 	test1F: autoDraw = True
186.8923 	EXP 	test1J: autoDraw = True
187.9135 	EXP 	test1Audio1Sound: autoDraw = False
187.9135 	EXP 	test1Audio1Mute: autoDraw = True
187.9135 	EXP 	test1Audio2Mute1: autoDraw = False
187.9135 	EXP 	test1Audio2Sound: autoDraw = True
188.9150 	EXP 	test1Audio2Mute2: autoDraw = True
188.9274 	EXP 	test1Audio2Sound: autoDraw = False
189.0914 	DATA 	Keypress: f
189.1213 	EXP 	New trial (rep=0, index=53): OrderedDict([('firstAudio', 'trainingaudio/01_kitipi1.wav'), ('secondAudio', 'trainingaudio/01_kitipi2.wav'), ('imageLoc', 'pngimages/01_gift.png'), ('whichAudio', 1)])
189.2008 	EXP 	test1Audio1Sound: autoDraw = False
189.2008 	EXP 	test1Audio1Mute: autoDraw = False
189.2008 	EXP 	test1Audio2Mute1: autoDraw = False
189.2008 	EXP 	test1Audio2Sound: autoDraw = False
189.2008 	EXP 	test1Audio2Mute2: autoDraw = False
189.2008 	EXP 	test1Image: autoDraw = False
189.2008 	EXP 	test1F: autoDraw = False
189.2008 	EXP 	test1J: autoDraw = False
189.2008 	EXP 	test1Audio1Sound: image = 'sound.png'
189.2008 	EXP 	test1Audio1Mute: image = 'mute.png'
189.2008 	EXP 	test1Audio2Mute1: image = 'mute.png'
189.2008 	EXP 	test1Audio2Sound: image = 'sound.png'
189.2008 	EXP 	test1Audio2Mute2: image = 'mute.png'
189.2008 	EXP 	test1Image: image = 'pngimages/01_gift.png'
189.2008 	EXP 	test1Audio1Sound: autoDraw = True
189.2008 	EXP 	test1Audio2Mute1: autoDraw = True
189.2008 	EXP 	test1Image: autoDraw = True
189.2008 	EXP 	test1F: autoDraw = True
189.2008 	EXP 	test1J: autoDraw = True
190.1915 	EXP 	test1Audio1Mute: autoDraw = True
190.1915 	EXP 	test1Audio2Sound: autoDraw = True
190.2144 	EXP 	test1Audio1Sound: autoDraw = False
190.2144 	EXP 	test1Audio2Mute1: autoDraw = False
191.2008 	EXP 	test1Audio2Sound: autoDraw = False
191.2008 	EXP 	test1Audio2Mute2: autoDraw = True
191.2981 	DATA 	Keypress: f
191.3419 	EXP 	test1Audio1Sound: autoDraw = False
191.3419 	EXP 	test1Audio1Mute: autoDraw = False
191.3419 	EXP 	test1Audio2Mute1: autoDraw = False
191.3419 	EXP 	test1Audio2Sound: autoDraw = False
191.3419 	EXP 	test1Audio2Mute2: autoDraw = False
191.3419 	EXP 	test1Image: autoDraw = False
191.3419 	EXP 	test1F: autoDraw = False
191.3419 	EXP 	test1J: autoDraw = False
191.3419 	EXP 	test2warning10: autoDraw = True
195.5149 	EXP 	Imported aoiConditions\test2Conditions.xlsx as conditions, 54 conditions, 4 params
195.5154 	EXP 	Created sequence: sequential, trialTypes=54, nReps=1, seed=None
195.5160 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstAudio', 'novelaudio/61_pikati2.wav'), ('secondAudio', 'novelaudio/61_pikati1.wav'), ('imageLoc', 'pngimages/61_key.png'), ('whichAudio', 1)])
195.5697 	DATA 	Keypress: f
195.5742 	EXP 	test2warning10: autoDraw = False
195.5742 	EXP 	test2warning5: autoDraw = False
195.5742 	EXP 	test2warning4: autoDraw = False
195.5742 	EXP 	test2warning3: autoDraw = False
195.5742 	EXP 	test2warning2: autoDraw = False
195.5742 	EXP 	test2warning1: autoDraw = False
195.5742 	EXP 	test2Audio1Sound: image = 'sound.png'
195.5742 	EXP 	test1Audio2Mute: image = 'mute.png'
195.5742 	EXP 	test2Audio2Mute1: image = 'mute.png'
195.5742 	EXP 	test2Audio2Sound: image = 'sound.png'
195.5742 	EXP 	test2Image: image = 'pngimages/61_key.png'
195.5742 	EXP 	test2Audio1Sound: autoDraw = True
195.5742 	EXP 	test2Audio2Mute1: autoDraw = True
195.5742 	EXP 	test2Image: autoDraw = True
195.5742 	EXP 	test2F: autoDraw = True
195.5742 	EXP 	test2J: autoDraw = True
196.5713 	EXP 	test1Audio2Mute: autoDraw = True
196.5713 	EXP 	test2Audio2Sound: autoDraw = True
196.5981 	EXP 	test2Audio1Sound: autoDraw = False
196.5981 	EXP 	test2Audio2Mute1: autoDraw = False
197.5993 	EXP 	test2Audio2Sound: autoDraw = False
197.5993 	EXP 	test2Audio2Mute2: autoDraw = True
198.4491 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstAudio', 'novelaudio/41_pototo2.wav'), ('secondAudio', 'novelaudio/41_pototo1.wav'), ('imageLoc', 'pngimages/41_piano.png'), ('whichAudio', 2)])
198.5746 	DATA 	Keypress: j
198.5797 	EXP 	test2Audio1Sound: autoDraw = False
198.5797 	EXP 	test1Audio2Mute: autoDraw = False
198.5797 	EXP 	test2Audio2Mute1: autoDraw = False
198.5797 	EXP 	test2Audio2Sound: autoDraw = False
198.5797 	EXP 	test2Audio2Mute2: autoDraw = False
198.5797 	EXP 	test2Image: autoDraw = False
198.5797 	EXP 	test2F: autoDraw = False
198.5797 	EXP 	test2J: autoDraw = False
198.5797 	EXP 	test2Audio1Sound: image = 'sound.png'
198.5797 	EXP 	test1Audio2Mute: image = 'mute.png'
198.5797 	EXP 	test2Audio2Mute1: image = 'mute.png'
198.5797 	EXP 	test2Audio2Sound: image = 'sound.png'
198.5797 	EXP 	test2Image: image = 'pngimages/41_piano.png'
198.5797 	EXP 	test2Audio1Sound: autoDraw = True
198.5797 	EXP 	test2Audio2Mute1: autoDraw = True
198.5797 	EXP 	test2Image: autoDraw = True
198.5797 	EXP 	test2F: autoDraw = True
198.5797 	EXP 	test2J: autoDraw = True
199.5879 	EXP 	test2Audio1Sound: autoDraw = False
199.5879 	EXP 	test1Audio2Mute: autoDraw = True
199.5879 	EXP 	test2Audio2Mute1: autoDraw = False
199.5879 	EXP 	test2Audio2Sound: autoDraw = True
200.5920 	EXP 	test2Audio2Mute2: autoDraw = True
200.6187 	EXP 	test2Audio2Sound: autoDraw = False
201.9358 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstAudio', 'novelaudio/79_katapi1.wav'), ('secondAudio', 'novelaudio/79_katapi2.wav'), ('imageLoc', 'pngimages/79_pig.png'), ('whichAudio', 1)])
202.0729 	DATA 	Keypress: j
202.0784 	EXP 	test2Audio1Sound: autoDraw = False
202.0784 	EXP 	test1Audio2Mute: autoDraw = False
202.0784 	EXP 	test2Audio2Mute1: autoDraw = False
202.0784 	EXP 	test2Audio2Sound: autoDraw = False
202.0784 	EXP 	test2Audio2Mute2: autoDraw = False
202.0784 	EXP 	test2Image: autoDraw = False
202.0784 	EXP 	test2F: autoDraw = False
202.0784 	EXP 	test2J: autoDraw = False
202.0784 	EXP 	test2Audio1Sound: image = 'sound.png'
202.0784 	EXP 	test1Audio2Mute: image = 'mute.png'
202.0784 	EXP 	test2Audio2Mute1: image = 'mute.png'
202.0784 	EXP 	test2Audio2Sound: image = 'sound.png'
202.0784 	EXP 	test2Image: image = 'pngimages/79_pig.png'
202.0784 	EXP 	test2Audio1Sound: autoDraw = True
202.0784 	EXP 	test2Audio2Mute1: autoDraw = True
202.0784 	EXP 	test2Image: autoDraw = True
202.0784 	EXP 	test2F: autoDraw = True
202.0784 	EXP 	test2J: autoDraw = True
203.0749 	EXP 	test2Audio1Sound: autoDraw = False
203.0749 	EXP 	test1Audio2Mute: autoDraw = True
203.0749 	EXP 	test2Audio2Mute1: autoDraw = False
203.0749 	EXP 	test2Audio2Sound: autoDraw = True
204.0885 	EXP 	test2Audio2Mute2: autoDraw = True
204.1123 	EXP 	test2Audio2Sound: autoDraw = False
204.2183 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstAudio', 'novelaudio/32_kipoto2.wav'), ('secondAudio', 'novelaudio/32_kipoto1.wav'), ('imageLoc', 'pngimages/32_greenpepper.png'), ('whichAudio', 1)])
204.2861 	DATA 	Keypress: f
204.2901 	EXP 	test2Audio1Sound: autoDraw = False
204.2901 	EXP 	test1Audio2Mute: autoDraw = False
204.2901 	EXP 	test2Audio2Mute1: autoDraw = False
204.2901 	EXP 	test2Audio2Sound: autoDraw = False
204.2901 	EXP 	test2Audio2Mute2: autoDraw = False
204.2901 	EXP 	test2Image: autoDraw = False
204.2901 	EXP 	test2F: autoDraw = False
204.2901 	EXP 	test2J: autoDraw = False
204.2901 	EXP 	test2Audio1Sound: image = 'sound.png'
204.2901 	EXP 	test1Audio2Mute: image = 'mute.png'
204.2901 	EXP 	test2Audio2Mute1: image = 'mute.png'
204.2901 	EXP 	test2Audio2Sound: image = 'sound.png'
204.2901 	EXP 	test2Image: image = 'pngimages/32_greenpepper.png'
204.2901 	EXP 	test2Audio1Sound: autoDraw = True
204.2901 	EXP 	test2Audio2Mute1: autoDraw = True
204.2901 	EXP 	test2Image: autoDraw = True
204.2901 	EXP 	test2F: autoDraw = True
204.2901 	EXP 	test2J: autoDraw = True
205.2735 	EXP 	test1Audio2Mute: autoDraw = True
205.2735 	EXP 	test2Audio2Sound: autoDraw = True
205.2899 	EXP 	test2Audio1Sound: autoDraw = False
205.2899 	EXP 	test2Audio2Mute1: autoDraw = False
206.3091 	EXP 	test2Audio2Sound: autoDraw = False
206.3091 	EXP 	test2Audio2Mute2: autoDraw = True
206.3858 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstAudio', 'novelaudio/34_kipaki2.wav'), ('secondAudio', 'novelaudio/34_kipaki1.wav'), ('imageLoc', 'pngimages/34_knife.png'), ('whichAudio', 1)])
206.4637 	DATA 	Keypress: j
206.4698 	EXP 	test2Audio1Sound: autoDraw = False
206.4698 	EXP 	test1Audio2Mute: autoDraw = False
206.4698 	EXP 	test2Audio2Mute1: autoDraw = False
206.4698 	EXP 	test2Audio2Sound: autoDraw = False
206.4698 	EXP 	test2Audio2Mute2: autoDraw = False
206.4698 	EXP 	test2Image: autoDraw = False
206.4698 	EXP 	test2F: autoDraw = False
206.4698 	EXP 	test2J: autoDraw = False
206.4698 	EXP 	test2Audio1Sound: image = 'sound.png'
206.4698 	EXP 	test1Audio2Mute: image = 'mute.png'
206.4698 	EXP 	test2Audio2Mute1: image = 'mute.png'
206.4698 	EXP 	test2Audio2Sound: image = 'sound.png'
206.4698 	EXP 	test2Image: image = 'pngimages/34_knife.png'
206.4698 	EXP 	test2Audio1Sound: autoDraw = True
206.4698 	EXP 	test2Audio2Mute1: autoDraw = True
206.4698 	EXP 	test2Image: autoDraw = True
206.4698 	EXP 	test2F: autoDraw = True
206.4698 	EXP 	test2J: autoDraw = True
207.4762 	EXP 	test1Audio2Mute: autoDraw = True
207.4762 	EXP 	test2Audio2Sound: autoDraw = True
207.5115 	EXP 	test2Audio1Sound: autoDraw = False
207.5115 	EXP 	test2Audio2Mute1: autoDraw = False
208.4583 	EXP 	test2Audio2Mute2: autoDraw = True
208.5095 	EXP 	test2Audio2Sound: autoDraw = False
209.5560 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstAudio', 'novelaudio/59_tipoko2.wav'), ('secondAudio', 'novelaudio/59_tipoko3.wav'), ('imageLoc', 'pngimages/59_umbrella.png'), ('whichAudio', 1)])
209.6863 	DATA 	Keypress: f
209.6911 	EXP 	test2Audio1Sound: autoDraw = False
209.6911 	EXP 	test1Audio2Mute: autoDraw = False
209.6911 	EXP 	test2Audio2Mute1: autoDraw = False
209.6911 	EXP 	test2Audio2Sound: autoDraw = False
209.6911 	EXP 	test2Audio2Mute2: autoDraw = False
209.6911 	EXP 	test2Image: autoDraw = False
209.6911 	EXP 	test2F: autoDraw = False
209.6911 	EXP 	test2J: autoDraw = False
209.6911 	EXP 	test2Audio1Sound: image = 'sound.png'
209.6911 	EXP 	test1Audio2Mute: image = 'mute.png'
209.6911 	EXP 	test2Audio2Mute1: image = 'mute.png'
209.6911 	EXP 	test2Audio2Sound: image = 'sound.png'
209.6911 	EXP 	test2Image: image = 'pngimages/59_umbrella.png'
209.6911 	EXP 	test2Audio1Sound: autoDraw = True
209.6911 	EXP 	test2Audio2Mute1: autoDraw = True
209.6911 	EXP 	test2Image: autoDraw = True
209.6911 	EXP 	test2F: autoDraw = True
209.6911 	EXP 	test2J: autoDraw = True
210.6959 	EXP 	test1Audio2Mute: autoDraw = True
210.6959 	EXP 	test2Audio2Sound: autoDraw = True
210.7108 	EXP 	test2Audio1Sound: autoDraw = False
210.7108 	EXP 	test2Audio2Mute1: autoDraw = False
211.6894 	EXP 	test2Audio2Sound: autoDraw = False
211.6894 	EXP 	test2Audio2Mute2: autoDraw = True
212.1264 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstAudio', 'novelaudio/54_kapapa1.wav'), ('secondAudio', 'novelaudio/54_kapapa3.wav'), ('imageLoc', 'pngimages/54_toiletpaper.png'), ('whichAudio', 1)])
212.2373 	DATA 	Keypress: j
212.2420 	EXP 	test2Audio1Sound: autoDraw = False
212.2420 	EXP 	test1Audio2Mute: autoDraw = False
212.2420 	EXP 	test2Audio2Mute1: autoDraw = False
212.2420 	EXP 	test2Audio2Sound: autoDraw = False
212.2420 	EXP 	test2Audio2Mute2: autoDraw = False
212.2420 	EXP 	test2Image: autoDraw = False
212.2420 	EXP 	test2F: autoDraw = False
212.2420 	EXP 	test2J: autoDraw = False
212.2420 	EXP 	test2Audio1Sound: image = 'sound.png'
212.2420 	EXP 	test1Audio2Mute: image = 'mute.png'
212.2420 	EXP 	test2Audio2Mute1: image = 'mute.png'
212.2420 	EXP 	test2Audio2Sound: image = 'sound.png'
212.2420 	EXP 	test2Image: image = 'pngimages/54_toiletpaper.png'
212.2420 	EXP 	test2Audio1Sound: autoDraw = True
212.2420 	EXP 	test2Audio2Mute1: autoDraw = True
212.2420 	EXP 	test2Image: autoDraw = True
212.2420 	EXP 	test2F: autoDraw = True
212.2420 	EXP 	test2J: autoDraw = True
213.2499 	EXP 	test2Audio1Sound: autoDraw = False
213.2499 	EXP 	test1Audio2Mute: autoDraw = True
213.2499 	EXP 	test2Audio2Mute1: autoDraw = False
213.2499 	EXP 	test2Audio2Sound: autoDraw = True
214.2231 	EXP 	test2Audio2Mute2: autoDraw = True
214.2573 	EXP 	test2Audio2Sound: autoDraw = False
214.5068 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstAudio', 'novelaudio/57_tipipa3.wav'), ('secondAudio', 'novelaudio/57_tipipa1.wav'), ('imageLoc', 'pngimages/57_flashlight.png'), ('whichAudio', 1)])
214.5543 	DATA 	Keypress: f
214.5598 	EXP 	test2Audio1Sound: autoDraw = False
214.5598 	EXP 	test1Audio2Mute: autoDraw = False
214.5598 	EXP 	test2Audio2Mute1: autoDraw = False
214.5598 	EXP 	test2Audio2Sound: autoDraw = False
214.5598 	EXP 	test2Audio2Mute2: autoDraw = False
214.5598 	EXP 	test2Image: autoDraw = False
214.5598 	EXP 	test2F: autoDraw = False
214.5598 	EXP 	test2J: autoDraw = False
214.5598 	EXP 	test2Audio1Sound: image = 'sound.png'
214.5598 	EXP 	test1Audio2Mute: image = 'mute.png'
214.5598 	EXP 	test2Audio2Mute1: image = 'mute.png'
214.5598 	EXP 	test2Audio2Sound: image = 'sound.png'
214.5598 	EXP 	test2Image: image = 'pngimages/57_flashlight.png'
214.5598 	EXP 	test2Audio1Sound: autoDraw = True
214.5598 	EXP 	test2Audio2Mute1: autoDraw = True
214.5598 	EXP 	test2Image: autoDraw = True
214.5598 	EXP 	test2F: autoDraw = True
214.5598 	EXP 	test2J: autoDraw = True
215.5514 	EXP 	test1Audio2Mute: autoDraw = True
215.5514 	EXP 	test2Audio2Sound: autoDraw = True
215.5800 	EXP 	test2Audio1Sound: autoDraw = False
215.5800 	EXP 	test2Audio2Mute1: autoDraw = False
216.5568 	EXP 	test2Audio2Mute2: autoDraw = True
216.5820 	EXP 	test2Audio2Sound: autoDraw = False
216.8392 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstAudio', 'novelaudio/52_pakaki3.wav'), ('secondAudio', 'novelaudio/52_pakaki1.wav'), ('imageLoc', 'pngimages/52_newspaper.png'), ('whichAudio', 2)])
216.9200 	DATA 	Keypress: j
216.9253 	EXP 	test2Audio1Sound: autoDraw = False
216.9253 	EXP 	test1Audio2Mute: autoDraw = False
216.9253 	EXP 	test2Audio2Mute1: autoDraw = False
216.9253 	EXP 	test2Audio2Sound: autoDraw = False
216.9253 	EXP 	test2Audio2Mute2: autoDraw = False
216.9253 	EXP 	test2Image: autoDraw = False
216.9253 	EXP 	test2F: autoDraw = False
216.9253 	EXP 	test2J: autoDraw = False
216.9253 	EXP 	test2Audio1Sound: image = 'sound.png'
216.9253 	EXP 	test1Audio2Mute: image = 'mute.png'
216.9253 	EXP 	test2Audio2Mute1: image = 'mute.png'
216.9253 	EXP 	test2Audio2Sound: image = 'sound.png'
216.9253 	EXP 	test2Image: image = 'pngimages/52_newspaper.png'
216.9253 	EXP 	test2Audio1Sound: autoDraw = True
216.9253 	EXP 	test2Audio2Mute1: autoDraw = True
216.9253 	EXP 	test2Image: autoDraw = True
216.9253 	EXP 	test2F: autoDraw = True
216.9253 	EXP 	test2J: autoDraw = True
217.8949 	EXP 	test1Audio2Mute: autoDraw = True
217.8949 	EXP 	test2Audio2Sound: autoDraw = True
217.9485 	EXP 	test2Audio1Sound: autoDraw = False
217.9485 	EXP 	test2Audio2Mute1: autoDraw = False
218.9055 	EXP 	test2Audio2Sound: autoDraw = False
218.9055 	EXP 	test2Audio2Mute2: autoDraw = True
219.2743 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstAudio', 'novelaudio/63_pitapa3.wav'), ('secondAudio', 'novelaudio/63_pitapa2.wav'), ('imageLoc', 'pngimages/63_chair.png'), ('whichAudio', 2)])
219.3879 	DATA 	Keypress: j
219.3940 	EXP 	test2Audio1Sound: autoDraw = False
219.3940 	EXP 	test1Audio2Mute: autoDraw = False
219.3940 	EXP 	test2Audio2Mute1: autoDraw = False
219.3940 	EXP 	test2Audio2Sound: autoDraw = False
219.3940 	EXP 	test2Audio2Mute2: autoDraw = False
219.3940 	EXP 	test2Image: autoDraw = False
219.3940 	EXP 	test2F: autoDraw = False
219.3940 	EXP 	test2J: autoDraw = False
219.3940 	EXP 	test2Audio1Sound: image = 'sound.png'
219.3940 	EXP 	test1Audio2Mute: image = 'mute.png'
219.3940 	EXP 	test2Audio2Mute1: image = 'mute.png'
219.3940 	EXP 	test2Audio2Sound: image = 'sound.png'
219.3940 	EXP 	test2Image: image = 'pngimages/63_chair.png'
219.3940 	EXP 	test2Audio1Sound: autoDraw = True
219.3940 	EXP 	test2Audio2Mute1: autoDraw = True
219.3940 	EXP 	test2Image: autoDraw = True
219.3940 	EXP 	test2F: autoDraw = True
219.3940 	EXP 	test2J: autoDraw = True
220.3840 	EXP 	test1Audio2Mute: autoDraw = True
220.3840 	EXP 	test2Audio2Sound: autoDraw = True
220.4088 	EXP 	test2Audio1Sound: autoDraw = False
220.4088 	EXP 	test2Audio2Mute1: autoDraw = False
221.3723 	EXP 	test2Audio2Mute2: autoDraw = True
221.4004 	EXP 	test2Audio2Sound: autoDraw = False
221.7217 	DATA 	Keypress: f
221.7432 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstAudio', 'novelaudio/72_topata1.wav'), ('secondAudio', 'novelaudio/72_topata2.wav'), ('imageLoc', 'pngimages/72_nose.png'), ('whichAudio', 2)])
221.8243 	EXP 	test2Audio1Sound: autoDraw = False
221.8243 	EXP 	test1Audio2Mute: autoDraw = False
221.8243 	EXP 	test2Audio2Mute1: autoDraw = False
221.8243 	EXP 	test2Audio2Sound: autoDraw = False
221.8243 	EXP 	test2Audio2Mute2: autoDraw = False
221.8243 	EXP 	test2Image: autoDraw = False
221.8243 	EXP 	test2F: autoDraw = False
221.8243 	EXP 	test2J: autoDraw = False
221.8243 	EXP 	test2Audio1Sound: image = 'sound.png'
221.8243 	EXP 	test1Audio2Mute: image = 'mute.png'
221.8243 	EXP 	test2Audio2Mute1: image = 'mute.png'
221.8243 	EXP 	test2Audio2Sound: image = 'sound.png'
221.8243 	EXP 	test2Image: image = 'pngimages/72_nose.png'
221.8243 	EXP 	test2Audio1Sound: autoDraw = True
221.8243 	EXP 	test2Audio2Mute1: autoDraw = True
221.8243 	EXP 	test2Image: autoDraw = True
221.8243 	EXP 	test2F: autoDraw = True
221.8243 	EXP 	test2J: autoDraw = True
222.8181 	EXP 	test1Audio2Mute: autoDraw = True
222.8181 	EXP 	test2Audio2Sound: autoDraw = True
222.8365 	EXP 	test2Audio1Sound: autoDraw = False
222.8365 	EXP 	test2Audio2Mute1: autoDraw = False
223.8125 	EXP 	test2Audio2Mute2: autoDraw = True
223.8382 	EXP 	test2Audio2Sound: autoDraw = False
224.2033 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstAudio', 'novelaudio/29_pipito3.wav'), ('secondAudio', 'novelaudio/29_pipito2.wav'), ('imageLoc', 'pngimages/29_cherry.png'), ('whichAudio', 1)])
224.2647 	DATA 	Keypress: j
224.2700 	EXP 	test2Audio1Sound: autoDraw = False
224.2700 	EXP 	test1Audio2Mute: autoDraw = False
224.2700 	EXP 	test2Audio2Mute1: autoDraw = False
224.2700 	EXP 	test2Audio2Sound: autoDraw = False
224.2700 	EXP 	test2Audio2Mute2: autoDraw = False
224.2700 	EXP 	test2Image: autoDraw = False
224.2700 	EXP 	test2F: autoDraw = False
224.2700 	EXP 	test2J: autoDraw = False
224.2700 	EXP 	test2Audio1Sound: image = 'sound.png'
224.2700 	EXP 	test1Audio2Mute: image = 'mute.png'
224.2700 	EXP 	test2Audio2Mute1: image = 'mute.png'
224.2700 	EXP 	test2Audio2Sound: image = 'sound.png'
224.2700 	EXP 	test2Image: image = 'pngimages/29_cherry.png'
224.2700 	EXP 	test2Audio1Sound: autoDraw = True
224.2700 	EXP 	test2Audio2Mute1: autoDraw = True
224.2700 	EXP 	test2Image: autoDraw = True
224.2700 	EXP 	test2F: autoDraw = True
224.2700 	EXP 	test2J: autoDraw = True
225.2597 	EXP 	test1Audio2Mute: autoDraw = True
225.2597 	EXP 	test2Audio2Sound: autoDraw = True
225.2904 	EXP 	test2Audio1Sound: autoDraw = False
225.2904 	EXP 	test2Audio2Mute1: autoDraw = False
226.2532 	EXP 	test2Audio2Sound: autoDraw = False
226.2532 	EXP 	test2Audio2Mute2: autoDraw = True
226.5675 	DATA 	Keypress: j
226.5899 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstAudio', 'novelaudio/65_totipo2.wav'), ('secondAudio', 'novelaudio/65_totipo1.wav'), ('imageLoc', 'pngimages/65_wrench.png'), ('whichAudio', 2)])
226.6453 	EXP 	test2Audio1Sound: autoDraw = False
226.6453 	EXP 	test1Audio2Mute: autoDraw = False
226.6453 	EXP 	test2Audio2Mute1: autoDraw = False
226.6453 	EXP 	test2Audio2Sound: autoDraw = False
226.6453 	EXP 	test2Audio2Mute2: autoDraw = False
226.6453 	EXP 	test2Image: autoDraw = False
226.6453 	EXP 	test2F: autoDraw = False
226.6453 	EXP 	test2J: autoDraw = False
226.6453 	EXP 	test2Audio1Sound: image = 'sound.png'
226.6453 	EXP 	test1Audio2Mute: image = 'mute.png'
226.6453 	EXP 	test2Audio2Mute1: image = 'mute.png'
226.6453 	EXP 	test2Audio2Sound: image = 'sound.png'
226.6453 	EXP 	test2Image: image = 'pngimages/65_wrench.png'
226.6453 	EXP 	test2Audio1Sound: autoDraw = True
226.6453 	EXP 	test2Audio2Mute1: autoDraw = True
226.6453 	EXP 	test2Image: autoDraw = True
226.6453 	EXP 	test2F: autoDraw = True
226.6453 	EXP 	test2J: autoDraw = True
227.6814 	EXP 	test2Audio1Sound: autoDraw = False
227.6814 	EXP 	test1Audio2Mute: autoDraw = True
227.6814 	EXP 	test2Audio2Mute1: autoDraw = False
227.6814 	EXP 	test2Audio2Sound: autoDraw = True
228.6530 	EXP 	test2Audio2Mute2: autoDraw = True
228.7129 	EXP 	test2Audio2Sound: autoDraw = False
228.9557 	DATA 	Keypress: f
228.9855 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstAudio', 'novelaudio/45_totaka1.wav'), ('secondAudio', 'novelaudio/45_totaka2.wav'), ('imageLoc', 'pngimages/45_scissors.png'), ('whichAudio', 2)])
